0.021572468172344705 0.3040807874682401
0.28922407925284116 0.45194634467741235
0.11907230708628241 0.48238458084460595
0.160252277210503 0.1794927655569385
0.00953766018169877 0.07657731786494604
0.20383246051389398 0.2659452517201748
0.34475274295363073 0.08810553561537376
0.08477321239436564 3.5904988803997506E-4
0.16857976875381386 0.428854997346137
0.14681717346247897 0.16293130739371542
0.26088482985180395 0.4521283741387484
0.18691169880479702 0.42492416850247866
0.15119332511517242 0.31329907250649885
0.3164225612995766 0.45208138775311446
0.44277647156961414 0.12908959893463434
0.1566816319943975 0.007879452709780632
0.1957802955084807 0.4849891547812829
0.32573183529576305 0.09758324760036491
0.05404361450778966 0.3740167984719225
0.4607304610930417 0.14182963759600647
0.06441188721657587 0.13685250560155404
0.3861945664338384 0.31934205986623987
0.22963879728477932 0.41330042563636477
0.48211979049078646 0.07238237374929268
0.25637764730814944 0.008114445514477708
0.3279766692788395 0.32567555296819367
0.20829980744156895 0.4204080309552454
0.29868615052244935 0.22979664377162778
0.35103759880934066 0.0851865120649204
0.4668985040358624 0.2033882261199082
0.3804341536279857 0.1279814570971562
0.42224786206883064 0.21508052723089394
0.4584929597022247 0.13913301544902273
0.4527267693222512 0.11561540755280547
0.042454944306319076 0.1329578755568554
0.44592334070691025 0.4034290948459805
0.381591096321992 0.46885650125201944
0.3585857259329007 0.0828276691527528
0.27358381057421793 0.07635495225139044
0.17182669454347677 0.25289305064764406
0.21778029753203626 0.34414293691902975
0.3962535098069074 0.24738627679060315
0.4761364902197249 0.004361101168560921
0.41640607684851877 0.03116866076405156
0.25433009202926377 0.2677070902928993
0.26710898134205824 0.14704032768553787
0.24530668453337467 0.3423711686732553
0.31569053958941823 0.29839968070593925
0.1354325945760027 0.3003787417791721
0.28349494749648785 0.14775607154063097
0.35946391302363784 0.0386083921287394
0.0777109197627911 0.10888186822909718
0.4047006519396 0.31857050022078837
0.020263170296381694 0.31126924932882627
0.30698078012024915 0.05897309837300985
0.2543604636468208 0.019560648362790922
0.1515782929625351 0.19816759954697588
0.38126694230970015 0.09775086078706902
0.3906055168474434 0.03975890747619426
0.22996071714564087 0.1182127225727963
0.11517915296130016 0.043980539411187736
0.09056675073822129 0.42897714606801013
0.07539527488157394 0.02987689614323996
0.2487983985244826 0.40920208061424074
0.22406855196552083 0.2089010996194564
0.2431147771602628 0.26239428573928264
0.37122580873242733 0.3792285346166479
0.4288988822899822 0.019701046855442994
0.17550475170924462 0.4719022227602776
0.17468370614760836 0.45146857105215427
0.16589323580425736 0.45486787752052454
0.3343017758210741 0.31426715862936333
0.2826551118640645 0.36902271579519735
0.03580554881080533 0.29271253749368614
0.04982347654823832 0.4915936995661292
0.30310442239583196 0.1306663109534693
0.4433026368983925 0.2964769930750243
0.07948616683790544 0.284777772566008
0.29840490427487826 0.008612179494769667
0.35353879359323204 0.4748328347894692
0.20855877188829175 0.13003083761787237
0.29746099818984967 0.2500050211919998
0.302960048981962 0.34891080455177126
0.11534748178062076 0.13785725238281266
0.05509777102611785 0.2297835931037615
0.16475766629227834 0.09382212460234685
0.3663716798755976 0.022984013185695762
0.35872434879811926 0.3228921570612831
0.0894285232294108 0.32449744677230596
0.37733114897561176 0.10238057629074043
0.4043791891710325 0.16355135629995443
0.31808558252893837 0.494866987109614
0.03771931878377066 0.39461455467963436
0.09253702136511877 0.3038211675622568
0.2185606949830703 0.022908594168153107
0.1329365647299362 0.29090224913287116
0.4996912439817728 0.2981024199066225
0.30720848250043165 0.04355938332710574
0.13201655119946615 0.06955263227489272
0.35310046199887457 0.4543138077886322
0.07009572121926838 0.008268338504517136
0.1331027953702238 0.04898131496271585
0.40376997644506507 0.36572061261052663
0.0805739022745115 0.3800979202352842
0.056292064050350366 0.4576834467046114
0.35448269740460614 0.38394044914783354
0.4629002627873522 0.03248404505514563
0.44527553326198877 0.4847875986488588
0.14544031506788108 0.10735702399056823
0.2775984669903133 0.3184462075250209
0.1284243172693738 1.734038418314872
0.23695299281771404 1.7385709009246282
0.499825359045441 1.9853016116370834
0.0068362142271068405 1.763934741381552
0.10594213475643843 1.7378290595617347
0.14051397220219736 1.8225618782022048
0.383827657438692 1.5636297093469043
0.40729814482040105 1.5495125991600611
0.17706172793984865 1.7321537604713024
0.1470470028178804 1.999114648945206
0.05105636943930503 1.9683225313587986
0.1385801902398947 1.9395639460775884
0.12261935512794275 1.7078828382265088
0.3377974573506117 1.908071421346485
0.24516044782331592 1.6408115064273945
0.2695129504796004 1.918111957389663
0.04571045618369701 1.8359372348635252
0.3633646678779993 1.6268348630094729
0.29283337420422184 1.6955131930372886
0.10863120471331356 1.8903248745882686
0.3855469472493629 1.8971653868580478
0.06538546187348837 1.9571556285007632
0.392527058602745 1.8424581266142845
0.010137999510848095 1.576557632917683
0.03815673537751635 1.946259248535727
0.31296997769120133 1.5265255666590627
0.32739062382293227 1.8691543483272501
0.04012858108495099 1.9993193893095478
0.12494070510293082 1.5163504209972363
0.25115527280193617 1.9170673251233827
0.45594969267877467 1.8008261210675862
0.012840065750224228 1.5885577138348503
0.07510311630574795 1.7959266844600286
0.2836424112767157 1.6598108180862416
0.4590417458241123 1.9831685784745097
0.031692319954933046 1.555650135127322
0.3129708777419046 1.834709822377343
0.23708256241473502 1.5572473827681663
0.4465232241093636 1.9567587790655214
0.29488577642896435 1.8114934489733596
0.466217378546259 1.9601351805228342
0.27917786779261594 1.9220520794434006
0.1522639394925548 1.6172639821207873
0.05032166898468621 1.8290817152162675
0.1360064426672138 1.7110737041150599
0.28786258255478314 1.9448648673808453
0.07094456156044471 1.7805875838531837
0.20961052054739027 1.975963288839985
0.3950721295164712 1.720437026555366
0.4938301774413553 1.5290212046623939
0.01517261330206121 1.8970934820839649
0.2559342812703917 1.966967627840877
0.3047499420674274 1.6033061628635952
0.3436720303079461 1.5551227930668232
0.1964327320145735 1.784049356384577
0.20552792523443614 1.7125926074576527
0.36697501294894064 1.5322246533313502
0.1558932856003491 1.6633389824537872
0.0583867966218794 1.8704296952345092
0.007546032971648464 1.9634427220148276
0.4522630495601065 1.8062965204874364
0.2670715291649534 1.766329559561362
0.2160395170983499 1.573218949122292
0.39208000067560966 1.7761090268843778
0.369689500719356 1.8457298364664356
0.4904239797924438 1.630679424475823
0.47928512825630226 1.549355577809594
0.3010914964700543 1.9508813471073227
0.36988266999415714 1.6684664166119423
0.33404866233640734 1.9897359728193575
0.06435079476551608 1.6924576575328818
0.16202785302654854 1.7166833406842708
0.4970463760603743 1.5305384028777982
0.05110534203549716 1.7757395714303938
0.22165242554271708 1.8684705146140832
0.3888849237713834 1.5636211330664735
0.33102773995124607 1.53679224168299
0.21920174076012883 1.6841379269558003
0.1335783963459249 1.5093771816398733
0.12048308824675358 1.7485360773288088
0.285445807578455 1.6536206819477992
0.1712507514824258 1.9079749623723434
0.060716927140363364 1.8091121762086377
0.3307220046469717 1.6239523155780424
0.2528965762093768 1.6803434730555171
0.22506413071219605 1.5052446693058217
0.34004268385134534 1.8908192605689969
0.07057979136949816 1.5658097072536639
0.013250025249565589 1.86087746669841
0.2839485453851385 1.9871007858585503
0.46357819088334756 1.9395939019410662
0.22662214991985968 1.9003728035999345
0.44605490255378744 1.9423364409990858
0.005569226703353525 1.8398127193848457
0.09104575440584789 1.9198508795027927
0.3057871743401719 1.8557064749446341
0.2130666617236912 1.6122017271202713
0.36134728995358145 1.8183585303975662
0.4750255088621734 1.6214578211624773
0.3812113930279508 1.6881087694803112
0.20191449160523472 1.8707037965666646
0.033655998880274485 1.9745454082212315
0.40213514886618923 1.9037751794297575
0.4588627620378983 1.7588917778215825
0.146922710509376 1.5200558260619392
0.2230817095386698 1.5075484135965849
0.3787470595259159 1.631743433231453
0.14974601789760333 1.9619008994950637
0.46810244774269555 1.5771795956449495
0.0630152602179998 1.6497580343361165
0.41475835893013063 1.9231578945993844
0.1574463437231342 1.527163334064252
0.4943290749612639 1.5415644500208616
0.46383916610568565 1.925827265905482
0.38392962916697526 1.9512720002088266
0.21577667098378667 1.8510563010793586
0.36172104543881084 1.5749000103620945
0.33397650076665 1.7478086624474913
0.06430780863243363 1.6718695225740647
0.23629441796505946 1.6283857631256389
0.003235793752314864 1.774123102099186
0.2500668789879492 1.9342722079593457
0.08724895121718462 1.968946428142806
0.05045322942299402 1.6867659959727388
0.270498283195553 1.8445196715781436
0.2735353299306042 1.8662945090191538
0.1485565449218219 1.8381429996351437
0.2561553210385618 1.5486909924401449
0.35387784969844055 1.604522257707235
0.23581962042515087 1.6182098495733053
0.4602507341357874 1.8520668120330877
0.30347018315504204 1.8716880328053938
0.291828992892635 1.8788436014799696
0.43952157520892016 1.526013992885638
0.046484536736071225 1.776647138588158
0.07928499781262405 1.5419441662262536
0.4855116401666541 1.9615871420364561
0.34774819608543917 1.7813110886207526
0.11212218789947881 1.8326616258475115
0.3756527508058842 1.8217962675543715
0.2597066423844015 1.9559748294129782
0.45890801131996223 1.7636944323266652
0.337495601201679 1.7215755495704859
0.2516033443495977 1.5764751942194726
0.13604202338505844 1.9223331255765577
0.18922843117449284 1.9494516848836052
0.07785433594186503 1.659834546415382
0.4231835244404729 1.7304947336386356
0.10954567860830094 1.8909775754655758
0.2102596712814649 1.859485243304797
1.5710249159799203 0.29075129345585765
1.9414912227982009 0.2290759738631516
1.8445400561386718 0.4216367414021174
1.8136308372202201 0.13433824007086498
1.8817948405961478 0.46812684041694275
1.5434697959225718 0.40499764263116356
1.8308945713924198 0.016056080037502363
1.50032386238061 0.4492169331642232
1.93653723324329 0.030747115118825885
1.685228070349145 0.27626317792376176
1.6666512701141876 0.31542232050337693
1.61673088875257 0.10690003476560239
1.6265914649756135 0.3118954299530028
1.8926514642986791 0.4249750193133722
1.7580394275769202 0.1392490905678933
1.984760711945476 0.2714256178444929
1.5839156201936841 0.25302129753738695
1.6890701581327427 0.23280676026753488
1.8528946694328956 0.0473642861394139
1.598259921054327 0.4304462938919831
1.8575262048195422 0.11570658081536095
1.9847496471406454 0.3734639449948432
1.9484982760322171 0.2316399197413998
1.5830143882041767 0.2991431482908655
1.8442409235627129 0.41106916281078787
1.9379694888826302 0.08752391530285286
1.7398522742831166 0.16910500663085343
1.7425966601587586 0.0035892048025890078
1.9522400120734364 0.2907452022821556
1.9224558133077556 0.39004547242827897
1.8994059378922206 0.09308213850229863
1.6373249627040838 0.006452931742959078
1.6009617904560725 0.26859019401548456
1.8609332178815992 0.4863388971450305
1.604249341037315 0.4639883667796027
1.7685993888194083 0.3629324905456513
1.7858481511817665 0.2672397696140127
1.8095616196675057 0.29628708193453196
1.8517895527831563 0.246440974657109
1.5658808733129308 0.019811317516534588
1.5614553684765657 0.10867072201989852
1.8030238467839936 0.11260821794104137
1.7299251731722096 0.42430888282696355
1.9985787000232573 0.49552566869735404
1.9214461843679396 0.19290285807511987
1.5950293586428137 0.04345083892518853
1.9327347126191925 0.31035018982300777
1.760111991527097 0.4041346925647387
1.6789785249382796 0.23398238214893702
1.5539999481707982 0.014711683564895495
1.9376945788712379 0.33207649133528433
1.5964109311795145 0.41108384302230716
1.5760065747256238 0.04738735925974269
1.5987029532557273 0.23246715223986963
1.885442199239582 0.10048470666823439
1.9761233499664221 0.33365203722435477
1.9750098571181178 0.007995994246280502
1.6835975288708396 0.13090889787992793
1.828099941781762 0.19329691141031285
1.9247921635000358 0.22397324775431543
1.6116659108467146 0.42275823443786176
1.9686597492620852 0.45617414447411925
1.6371754190195758 0.20934883370758417
1.9702694965279366 0.3975233025002204
1.5119821694444298 0.18721129454282004
1.93345204322397 0.26146148516244844
1.9870539235534679 0.2757677106494104
1.771632902055369 0.4949622800018335
1.802402764161819 0.21997997255799334
1.8202027057710626 0.2138226529243324
1.9550983966193707 0.3145800317736347
1.6288694565720623 0.29022330713929845
1.7664056895689277 0.2944020611205392
1.9156609780551366 0.23802092265333408
1.9043728018832449 3.8989972698338926E-4
1.6955933135718493 0.08273826987255589
1.6261061976197035 0.011419667225517571
1.8064934276591518 0.14784686487501236
1.9400043762998602 0.4657684643075752
1.842062299415987 0.13669120292317444
1.6523818258815066 0.28287706138022406
1.8679871695468213 0.040281942259371095
1.855200388187196 0.435995267958679
1.7407591970583831 0.25518979832733674
1.8320348400240338 0.3193656195242559
1.8708256635242553 0.35290059095364806
1.60793513138803 0.09979198501764064
1.8718033873653135 0.20224575032285041
1.9455076043037085 0.24175649741274613
1.7157025949648188 0.10990160198718418
1.9943226478343548 0.1476892027993152
1.7704584227673168 0.31045468569802065
1.5336666191596604 0.06056170882516765
1.9305395187743402 0.0071591132232761145
1.8096908589574172 0.03466692425831047
1.9640011843494012 0.2372660133603534
1.857170713580314 0.39226413926372206
1.6900729260847056 0.11168404573620472
1.9133728404028871 0.14870928757247737
1.6702181710402177 0.457733609890989
1.5769391425325812 0.40675726708655463
1.7425762609160784 0.07588668624382389
1.7382306336466016 0.1919143574805951
1.9547947470949787 0.20663779777741492
1.5092351478931922 0.12503506040987472
1.7534826394280352 0.39203071675738893
1.9109274221026449 0.2057993682326884
1.6698626692900638 0.2078692909464887
1.933880640041903 0.31127270624022335
1.7006737431205001 0.33726970972868525
1.7739635957043718 0.2974421426007648
1.6209718280575174 0.15396570212606048
1.559117554830825 0.3284389866229658
1.581200724286451 0.38465638613084535
1.7254924086155579 0.24809939090866445
1.5347515798567326 0.023691342536580284
1.8716316287712864 0.4515806043656716
1.8142024795932752 0.4805154722136908
1.9179307056235042 0.3109424021872637
1.5245275267804232 0.4505507631546585
1.725254098723704 0.2579193290018155
1.849787133820041 0.213570672162115
1.9813805299047036 0.1295507680837893
1.8761590648128328 0.4801268015775768
1.6468570726571619 0.3379025449502329
1.618642309419689 0.026216476914343423
1.5628771137919277 0.3338048267201299
1.6013637094741804 0.17913374391820136
1.9629580367859816 0.1963477335343467
1.5821397072837375 0.24332525558807178
1.5974788901446961 0.49481739634838473
1.8307934196864517 0.1840761459671677
1.9755493015293353 0.3378215788500183
1.7676997345659848 0.3189804950576409
1.8522152010406303 0.24554543756976233
1.7441289248692518 0.40240405343694896
1.54066787022764 0.15539436698177966
1.7991818129762203 0.3265266602072808
1.9089072929608828 0.49872229964674697
1.8594573468813367 0.20405509474416222
1.528221454830686 0.36691021581939787
1.5570658389048222 0.3423262312044866
1.876878182054885 0.31875108909180666
1.6291990137831247 0.06627427182640128
1.766586163469431 0.3679137788974963
1.7281906262296354 0.4986147740234611
1.7515671835485702 0.12919991664539904
1.9148488799703844 0.259601888922337
1.7004916102034462 0.4953741430494087
1.6298148292430374 0.10584447762810723
1.9600644020339617 1.562539527298936
1.5377983341704016 1.7879203293273753
1.6157089383283323 1.8213463733081854
1.8177659716596244 1.8699068315052778
1.759581256101057 1.8837639986949477
1.7285028955324973 1.9204503100434192
1.9090574889086405 1.7207115179781853
1.6134432616816468 1.8546250892993164
1.7798721962141575 1.5445351205935254
1.9212615606777474 1.7785872461039278
1.5072457065034541 1.5821355310354626
1.8094398153573352 1.9649071438098193
1.625623633414214 1.5494910923085112
1.9668732535110058 1.565468268811142
1.6630618461121043 1.6563878838021886
1.9385498154723482 1.8509494181254627
1.5798254202885709 1.941360147077221
1.9604361965394308 1.6511606153483487
1.9824301962417512 1.6611603565809323
1.615926395847542 1.7588824167822734
1.5741406968987068 1.8365197290913005
1.506555621973008 1.851362019685726
1.6608484231025027 1.8865267263146825
1.5891557298545216 1.9782485156421579
1.7172895883936785 1.5676418284272091
1.8692256450765583 1.862503587549356
1.5327215757431534 1.6701840085965003
1.756012997538172 1.66170269771
1.7974625111205103 1.615065177835028
1.5786508111809816 1.9411460051640765
1.6621085545736047 1.7366156608955903
1.5346659001474388 1.917326809859854
1.7997786149374295 1.6335348309424116
1.692272933932259 1.5405595235615568
1.828396422899565 1.5193177368745139
1.5960912735289723 1.6989479247539636
1.6048049583537096 1.5059498295576648
1.5322688889228644 1.7423783707238936
1.8854184421466862 1.7102282161251132
1.5934705101631002 1.644851543112616
1.6591522384999502 1.9807595206069641
1.8467850287128855 1.9462203351026215
1.5975312513779298 1.9055004805714102
1.6483292928679683 1.6402801423874644
1.534162378254626 1.5746492341149925
1.9671737380991807 1.905162005145367
1.6811669413961585 1.8417612848016347
1.9781873909295071 1.5041077511169723
1.9137039899711197 1.5471558045329088
1.6584978291674861 1.8199603450401143
1.9053756489267129 1.8419940909948074
1.6754840999141627 1.825081274808747
1.6770909175482291 1.8788537399551806
1.9855684104697968 1.829911288749687
1.7298741194234526 1.715188149231643
1.7725449082839815 1.5980189136259912
1.8681398725630787 1.809752532705073
1.6417817696744552 1.863235835106038
1.5841161508403807 1.9788941901299084
1.8523550428515074 1.9353566324161322
1.9663824816934201 1.6195457705439984
1.813020997163529 1.934884456422108
1.5159002961318064 1.8988271590227774
1.5899055693263378 1.7544331537440163
1.5014476009607713 1.9563526723696805
1.7738879756065846 1.604650232610323
1.5630305766356893 1.9646567133339932
1.7338775696056326 1.9659039390041235
1.6766293220547985 1.645592711383631
1.5385311686875098 1.933481564243699
1.826545803895245 1.5461260874570246
1.6634301651926848 1.8136751907930169
1.7926564927427746 1.5356339086146953
1.513335173014905 1.9008848728233205
1.8490331093365502 1.598639961110353
1.7798577854612667 1.641748024966812
1.8876792101521362 1.5618554262515523
1.723737306205215 1.8713080709076495
1.5265413426871703 1.912461961553101
1.617882602886758 1.9883638120372693
1.6344879859953862 1.8357650771985434
1.8124371243886066 1.8223953854560806
1.9076099646305713 1.524662364852635
1.686347507884741 1.5328411455303832
1.6609812623174978 1.690812421285902
1.631264309764826 1.6730040823489025
1.8579289865479223 1.5379566973688568
1.6730753553882665 1.5454950011021122
1.584896764493517 1.7415380384717296
1.8739706985244593 1.6738737983706669
1.694145698326053 1.7155758510755978
1.7736600979483408 1.6160289277400206
1.6788224259358735 1.6376995861368566
1.8222119754445125 1.9488391664548623
1.5153337333578818 1.8463082536963484
1.5289554741589018 1.560790674657996
1.7065025239760017 1.8200153239421866
1.9019846452862468 1.8994761536295441
1.5856400813289135 1.9988548376598891
1.68102675170684 1.5342819648276516
1.5964545192359094 1.7091656276679896
1.8727840419974728 1.8110729054952355
1.7466257730047705 1.9096373898312593
1.6823313093323273 1.9953131130515087
1.7439123906911997 1.8846933058899038
1.5967488554620881 1.6228157662691984
1.962815694876455 1.8732008285832351
1.6178935458241421 1.803192957377704
1.857111947565314 1.9354430732730423
1.9600578511173736 1.9500808845224942
1.7289733584611409 1.6293501652524045
1.9252398295547333 1.8443448948935701
1.8889338841794656 1.788181065119486
1.643844407468161 1.571722211479667
1.6926160634887424 1.8661626779185538
1.9218590549108114 1.7147395391266094
1.7199200253704245 1.946034884786299
1.5668945803460013 1.7202464994478615
1.970286246244447 1.5830159539686164
1.7749545079483404 1.6085346150015676
1.8836785993811338 1.6933947966631515
1.9473940991503111 1.6377658054966895
1.7610944709239122 1.68277242996674
1.6732525815506805 1.6883127985719268
1.7506939225063856 1.9489167761188224
1.555990201360023 1.985618275593723
1.9860498440954362 1.7872610964675877
1.585633949286502 1.8373080615951776
1.7115564180802134 1.5732679508745608
1.857433684475676 1.8205477627457027
1.806693358554583 1.8951968286563734
1.6163530325441533 1.8190112095437319
1.5256282460538102 1.563255096784812
1.8630669810976366 1.9753328420087881
1.501549890786217 1.6266782376954472
1.5916110087859465 1.994545117241484
1.626160462025339 1.6889768901213476
1.6414237443338089 1.806756018061813
1.8039143769458732 1.9234044030780981
1.6372484227417465 1.873200443850142
1.7978772092131508 1.755640329746854
1.5592056486596826 1.8988035280183866
1.9294878729489726 1.6987512653853916
1.6323226372094592 1.8965223053182971
1.7680425455841078 1.796682258516733
1.9499020759633012 1.9339865985017406
1.6473790794591618 1.5568482520882492
1.548336010193164 1.9813386301380091
1.8770255400136795 1.6298362743605814
1.5323181423035515 1.5706745931857728
0.7491947896137398 0.25983664620574304
0.7235521227970685 0.37769666936748003
0.6477517450496376 0.26622875340452284
0.6105107491800389 0.2314645818295733
0.7545120688799651 0.21373149423539484
0.7717852056732508 0.22245384685058778
0.7885799342156592 0.2560358153059394
0.6151044208055498 0.23643285764638866
0.7615954683534086 0.38153237254090305
0.7289124390504236 0.07624037274437644
0.618611681091828 0.26216289066407905
0.7643041546393622 0.15418189246411582
0.7436893921988182 0.04950850860598473
0.7102832007342561 0.1916543964712188
0.6974282683476871 0.19014890350327238
0.7472358479257067 0.20994740185817162
0.7468159956359219 0.2967788714254595
0.6973037269430294 0.19187103626685348
0.6721917487370334 0.23852237416520797
0.7553773034656039 0.25206530832346025
0.7917841767696192 0.10333717078797991
0.6807211490024699 0.3745475139517571
0.731198135920834 0.3373561295624308
0.7567809653216455 0.15925821419977676
0.7833885385477201 0.38046455377501665
0.7855115464427453 0.16506904542816014
0.7540736807377549 0.29436604382684267
0.7726038176305756 0.1449189025931051
0.768204526340654 0.018842408906148567
0.7812782102573794 0.13944813314363264
0.6250204477299512 0.19386621456784928
0.6848506376757243 0.02870345963461518
0.7323860189082014 0.14967801171590858
0.6320664687812114 0.13718958042673832
0.625517470061702 0.2938929993263086
0.7542368964443036 0.24574639237209503
0.7808715856982535 0.11415523443760422
0.7895012148128618 0.08443394248102472
