#	x	y
1.5710249159799203 0.29075129345585765
1.9414912227982009 0.2290759738631516
1.8445400561386718 0.4216367414021174
1.8136308372202201 0.13433824007086498
1.8817948405961478 0.46812684041694275
1.5434697959225718 0.40499764263116356
1.8308945713924198 0.016056080037502363
1.93653723324329 0.030747115118825885
1.685228070349145 0.27626317792376176
1.6666512701141876 0.31542232050337693
1.61673088875257 0.10690003476560239
1.6265914649756135 0.3118954299530028
1.8926514642986791 0.4249750193133722
1.7580394275769202 0.1392490905678933
1.984760711945476 0.2714256178444929
1.5839156201936841 0.25302129753738695
1.6890701581327427 0.23280676026753488
1.8528946694328956 0.0473642861394139
1.598259921054327 0.4304462938919831
1.8575262048195422 0.11570658081536095
1.9847496471406454 0.3734639449948432
1.9484982760322171 0.2316399197413998
1.5830143882041767 0.2991431482908655
1.8442409235627129 0.41106916281078787
1.9379694888826302 0.08752391530285286
1.7398522742831166 0.16910500663085343
1.7425966601587586 0.0035892048025890078
1.9522400120734364 0.2907452022821556
1.9224558133077556 0.39004547242827897
1.8994059378922206 0.09308213850229863
1.6373249627040838 0.006452931742959078
1.6009617904560725 0.26859019401548456
1.8609332178815992 0.4863388971450305
1.604249341037315 0.4639883667796027
1.7685993888194083 0.3629324905456513
1.7858481511817665 0.2672397696140127
1.8095616196675057 0.29628708193453196
1.8517895527831563 0.246440974657109
1.8030238467839936 0.11260821794104137
1.7299251731722096 0.42430888282696355
1.9985787000232573 0.49552566869735404
1.9214461843679396 0.19290285807511987
1.5950293586428137 0.04345083892518853
1.9327347126191925 0.31035018982300777
1.760111991527097 0.4041346925647387
1.6789785249382796 0.23398238214893702
1.9376945788712379 0.33207649133528433
1.5964109311795145 0.41108384302230716
1.5760065747256238 0.04738735925974269
1.5987029532557273 0.23246715223986963
1.885442199239582 0.10048470666823439
1.9761233499664221 0.33365203722435477
1.9750098571181178 0.007995994246280502
1.6835975288708396 0.13090889787992793
1.828099941781762 0.19329691141031285
1.9247921635000358 0.22397324775431543
1.6116659108467146 0.42275823443786176
1.9686597492620852 0.45617414447411925
1.6371754190195758 0.20934883370758417
1.9702694965279366 0.3975233025002204
1.93345204322397 0.26146148516244844
1.9870539235534679 0.2757677106494104
1.771632902055369 0.4949622800018335
1.802402764161819 0.21997997255799334
1.8202027057710626 0.2138226529243324
1.9550983966193707 0.3145800317736347
1.6288694565720623 0.29022330713929845
1.7664056895689277 0.2944020611205392
1.9156609780551366 0.23802092265333408
1.9043728018832449 3.8989972698338926E-4
1.6955933135718493 0.08273826987255589
1.6261061976197035 0.011419667225517571
1.8064934276591518 0.14784686487501236
1.9400043762998602 0.4657684643075752
1.842062299415987 0.13669120292317444
1.6523818258815066 0.28287706138022406
1.8679871695468213 0.040281942259371095
1.855200388187196 0.435995267958679
1.7407591970583831 0.25518979832733674
1.8320348400240338 0.3193656195242559
1.8708256635242553 0.35290059095364806
1.60793513138803 0.09979198501764064
1.8718033873653135 0.20224575032285041
1.9455076043037085 0.24175649741274613
1.7157025949648188 0.10990160198718418
1.9943226478343548 0.1476892027993152
1.7704584227673168 0.31045468569802065
1.9305395187743402 0.0071591132232761145
1.8096908589574172 0.03466692425831047
1.9640011843494012 0.2372660133603534
1.857170713580314 0.39226413926372206
1.6900729260847056 0.11168404573620472
1.9133728404028871 0.14870928757247737
1.6702181710402177 0.457733609890989
1.5769391425325812 0.40675726708655463
1.7425762609160784 0.07588668624382389
1.7382306336466016 0.1919143574805951
1.9547947470949787 0.20663779777741492
1.7534826394280352 0.39203071675738893
1.9109274221026449 0.2057993682326884
1.6698626692900638 0.2078692909464887
1.933880640041903 0.31127270624022335
1.7006737431205001 0.33726970972868525
1.7739635957043718 0.2974421426007648
1.6209718280575174 0.15396570212606048
1.559117554830825 0.3284389866229658
1.581200724286451 0.38465638613084535
1.7254924086155579 0.24809939090866445
1.8716316287712864 0.4515806043656716
1.8142024795932752 0.4805154722136908
1.9179307056235042 0.3109424021872637
1.725254098723704 0.2579193290018155
1.849787133820041 0.213570672162115
1.9813805299047036 0.1295507680837893
1.8761590648128328 0.4801268015775768
1.6468570726571619 0.3379025449502329
1.618642309419689 0.026216476914343423
1.5628771137919277 0.3338048267201299
1.6013637094741804 0.17913374391820136
1.9629580367859816 0.1963477335343467
1.5821397072837375 0.24332525558807178
1.5974788901446961 0.49481739634838473
1.8307934196864517 0.1840761459671677
1.9755493015293353 0.3378215788500183
1.7676997345659848 0.3189804950576409
1.8522152010406303 0.24554543756976233
1.7441289248692518 0.40240405343694896
1.7991818129762203 0.3265266602072808
1.9089072929608828 0.49872229964674697
1.8594573468813367 0.20405509474416222
1.5570658389048222 0.3423262312044866
1.876878182054885 0.31875108909180666
1.6291990137831247 0.06627427182640128
1.766586163469431 0.3679137788974963
1.7281906262296354 0.4986147740234611
1.7515671835485702 0.12919991664539904
1.9148488799703844 0.259601888922337
1.7004916102034462 0.4953741430494087
1.6298148292430374 0.10584447762810723
1.9556392673296321 0.19180221344477144
1.6921670790401777 0.10107669540461917
1.9178188918368537 0.3280808578838128
1.909302401020604 0.22527569719935636
1.8824806689352584 0.06705449826763976
1.663330652222914 0.43379758984284167
1.6185027668988954 0.5218784907345613
1.987628219573142 0.2689170785535244
1.5951496295216192 0.35832639089160456
