#	x	y
1.50032386238061 0.4492169331642232
1.5658808733129308 0.019811317516534588
1.5614553684765657 0.10867072201989852
1.5539999481707982 0.014711683564895495
1.5119821694444298 0.18721129454282004
1.5336666191596604 0.06056170882516765
1.5092351478931922 0.12503506040987472
1.5347515798567326 0.023691342536580284
1.5245275267804232 0.4505507631546585
1.54066787022764 0.15539436698177966
1.528221454830686 0.36691021581939787
1.3074141105825734 0.21611289531027658
1.3675651288132233 0.217703936766407
1.3877916378394757 0.26491482387691717
1.2566969202052478 0.33574319162978356
1.2637656306946605 0.23515332212354806
1.254608922263505 0.0319803631009993
1.280372358101184 0.27125391774823215
1.287318699787004 0.005754184630522597
1.327458414252388 0.2997032218911856
1.2830737621588189 0.07256529339733712
1.3802308953767484 0.33643563565864537
1.252688010784919 0.1321405405651821
1.3324003897170225 0.3139058710635314
1.3511336408428283 0.02847910322121172
1.3951894512547693 0.37136525127080944
1.358212123286679 0.30106267821868643
1.3723933934114825 0.10381298379061527
1.3936667298288306 0.10961495853955833
1.2898441707726507 0.37954680983211275
1.290888231290729 0.26049868175645224
1.357042294658417 0.013190390957607835
1.293404442311583 0.2710419169158536
1.2693856722867745 0.22052799517818478
1.2096333876970888 0.3787880802598153
1.2213384789621147 0.38343026817187803
1.2639188071447067 0.3358675145357779
1.2940470244432718 0.017607751834354212
1.2156559516723613 0.32439146098536614
1.3053238839253174 0.36288225980177075
1.283354516054026 0.186972481578779
1.3655854070362525 0.30511905178348486
1.206774764500432 0.1871783927158837
1.2702418727440503 0.1909160503131295
1.2078118277883092 0.0979300153645696
1.2772037230877327 0.310599417495917
1.2695923542219196 0.36155612513974533
1.3675811176198014 0.0020278939164537937
1.24328662094231 0.17342207795649364
1.3683183974460045 0.06716155800738575
1.2134283866639952 0.2117517104997384
1.3274188837304053 0.2953035554230517
1.3050737895843938 0.3694653532868169
1.2755796307268104 0.1513767803045909
1.2999196080293323 0.039559795891198894
1.3824698011623484 0.11455026571027621
1.2435403285579398 0.26375917253356934
1.3215503006806921 0.1419835536659167
1.2721925547603337 0.17486892616549807
1.3942465050150343 0.284410046346543
1.3651742176521828 0.2464681173198006
1.2324498677277291 0.19473377298791794
1.237515271377051 0.30927847170835127
1.2977383160163494 0.34776700379598574
1.3278155155866842 0.30175159456371436
1.32636941564828 0.22868921497412786
1.2073342717718056 0.2931190359501318
1.3310142479827456 0.3497611295476125
1.3389757715149786 0.2503530180447372
1.3633641797005875 0.11928071235517956
1.3486030040304353 0.11618856118579149
1.3661565725777158 0.3137209353876861
1.2361520919758902 0.22356111999187012
1.2988297244463032 0.3934424953133122
1.25030806171376 0.09251684749065672
1.3079312202512952 0.35432762407296486
1.2780421036184069 0.23885570887452945
1.2315680982228152 0.22213425806280807
1.3590994419023228 0.36947084338061575
1.3766012075813259 0.07332316336654646
1.3255659961466428 0.24755064406149951
1.287950157835877 0.005563366976877893
1.3879309960804511 0.1815132650506575
1.3412894458950464 0.3830748176625708
1.3416019886287907 0.12474622133868363
1.2335803322968897 0.34641984867881037
1.1147494131294935 0.20874033743634457
1.157105143293197 0.17916689328832014
1.3794066932550462 0.3204052264446171
1.0645695001482416 0.43153591328678176
1.1955772503071533 0.5279703446411648
1.3061916730660665 0.06031820127842935
1.0888063563209014 0.10361420782261943
1.3688788728799297 0.3919283501901545
1.034520565008481 0.08760529895563929
1.1445778163578249 0.4119186628262592
1.0525625720107723 0.14353290499923155
1.4847375674282375 0.14160800975527477
1.4935912509563554 0.48765887568947663
