#	x	y
0.9581615356423596 1.097922697065409
0.9624209985333256 1.0903978117778625
0.8766138795963111 1.0341170759915115
1.0015171566078425 1.1296057795051477
0.8776579975104093 1.0247547372778985
0.9737160475997807 1.1808904792959913
1.1195065916747209 1.0611193680282909
0.9699091144468965 1.0739496150634626
0.9627565691239219 1.027833341362438
0.8078807298749641 1.1228991131259378
1.1899865763207194 1.127006973000867
1.1154162816696518 1.1338147067096493
1.0016292073031405 1.0178613815046054
0.8385213290021205 1.1935006360750942
1.0705510215063714 1.0857820260526991
0.9927257659428287 0.9865749577980558
1.23896633495296 1.1318765434059572
1.1453303600309757 1.1960206626631162
0.8901603050465015 1.2260767128073855
0.9631463966012119 1.1356837116098872
1.1499484316681923 1.124817802932542
1.0090418837843713 1.0800076600339223
1.0946148490652552 1.100679009262537
0.9986756632584723 1.094729665440827
1.1373571286388229 1.1654146549418007
1.0620339816443596 1.1522838078929412
1.124172257055044 1.0328990417855644
0.9675401205370537 1.0300508869554617
1.0745757990703195 1.1529649501029708
0.8755208967562709 0.9922110144716807
0.941215271616088 1.1396416012494779
1.1515789541560895 1.1129482806599893
0.8684644324407179 1.0322852318964053
0.7557444264080991 1.2452506172051805
0.8578237885482561 1.03871901672665
0.953966420709988 1.2146213482710564
1.0081403759072982 1.0572379557593448
1.2204123977594388 1.1337421362022295
0.7898895001449691 1.191476354943488
1.2418206687784825 1.068152360718819
0.8011186690657512 1.2048961684062882
1.0547474713996388 1.0428277714615426
1.2335775740932067 1.2106791635629737
0.8741469983487788 1.240091270557425
0.7578249000537975 0.9917103325359649
1.0681026381853425 1.0853885435846058
1.1707229161239419 1.1302856913778827
0.8276941664537474 1.0210222193530525
0.9512619609904192 1.1942665665770487
0.9610338636608874 1.0818624659654743
0.9678449338896746 1.1188444647366267
1.211037005123657 1.1940997166793728
1.1636874136507451 1.0371201101221266
1.0852122474190384 1.1948839805791183
0.9095399699466398 1.20432533305157
0.9175184446722877 1.079528732438369
0.9699550094795163 0.9953535567321148
1.1424528921626833 1.1743440720762348
0.7948083275147395 1.2457486905549393
0.7730635508381263 1.0040838537896495
0.8387228293137885 1.1751005439698665
1.212297442547933 1.2306443372027338
0.9746886031386841 1.2216908184907025
0.8544362133193699 1.0732135883612433
1.104157894240641 1.1657485608064369
0.9376752438277052 1.0338586499563622
0.9062165828363946 1.062582960046886
0.8219439793681955 1.0459372068086505
0.832182409850177 1.0230067292277798
1.1444387832420677 1.154284442041496
1.0874838964056799 1.051748046220162
1.0149320378624616 1.1350988977782805
0.8479854338034905 0.9962153855319229
0.9482819540344303 1.092449255962256
0.9691052517053325 1.3234677702402073
1.1801801500330942 1.345345403236382
0.8092834156677773 1.03065338679099
0.8130653708137103 1.0270864489112537
0.6775636848035236 1.3810732839562252
0.8294632817757273 1.3455191209463437
0.8051561024388485 1.0789351030243073
1.1326102232352282 1.0661423365902758
0.8518841306584903 1.3638043108147222
1.2057270367753685 1.3678770927716897
0.8345552677183123 1.008101170763215
1.281732226569419 1.0335143325001837
1.3550988424155188 1.2172046002836032
1.0485499897704433 1.3171420636551208
0.9214787834548996 1.3417729038401351
0.9849776005622048 1.421002068337338
1.116761049791417 1.4532577482790834
0.641740767016094 1.0011808180029802
