#	x	y
0.9459036631832081 0.8643606651003073
0.9991734415877436 0.77631608750254
1.1316091885623103 0.7945979049322146
1.2265227680191229 0.9042293692551363
1.0519748660148114 0.8054015950740037
1.0903499764710323 0.9952239324277535
0.8690779609851145 0.7505939194706126
1.1777921152432413 0.9587032662708408
0.9098619783420889 0.8889069888682527
0.8342844085205594 0.8501658562551941
0.8187360239610557 0.8374660742170394
0.9432940162593579 0.7703067859003454
0.7659640973941553 0.8627280702955593
1.005672236446257 0.8532742454386404
0.9705374342935493 0.8166193358390793
0.9606885271294653 0.8592420193937269
1.1094849531947808 0.768992434988045
1.1838328885343998 0.7678475326748797
1.0025451549585316 0.7742562959030812
1.1102934161071942 0.9557998879566489
0.9140718634114804 0.8637813292930608
1.2277746440799913 0.994595970629522
0.9676011766322135 0.7874950288378406
0.8707561876213341 0.7952871690098494
0.9435750862630885 0.7883603740948251
0.9307633855720044 0.7756611392280707
1.0148756260488696 0.8157139998404679
1.0899338105752088 0.8979070448549639
1.230692452682021 1.0072804782566087
0.9073143521663152 0.9056587280742139
0.98656540249655 0.8596220935413947
0.9881679219203323 0.8242422009816678
1.1042391724134109 0.8708814599877779
1.0994441878337877 0.7558189566226858
0.9819428127144778 0.9695677953931509
1.1339007657686866 0.9602604709707226
0.9778759184393443 0.8280685090391386
0.9701911854900069 0.7651160254692326
0.8318328012049834 0.9073249180527557
1.1551161294118022 0.755082288573508
0.8331652344250793 0.883462762257939
0.8276517787682827 0.8182724689573138
0.8633908227298518 0.8227121291660058
0.966300266081145 0.7692133269172512
0.8956054001294842 0.8520245292019494
1.0694566037004338 0.9441638548423068
0.8694012250173104 0.905302994086767
1.2032439046155097 0.7802751394817873
1.1356342128881418 0.778850480929677
0.9709319775087781 0.9524176006676357
1.1870309095417855 0.9502659599880068
1.1604214206003998 0.9575967788449371
1.2276936607463427 0.8556272673140503
1.1909969832914102 0.957150205291624
0.9948629721738589 0.7631315036149333
1.2087713673207605 0.8564565072751225
1.0793365382881592 0.9152093057877411
0.9204348815707358 0.7561834954636133
1.1755231415912528 0.8049652638477742
1.119365250486727 0.7910570710259159
1.1448788919101434 0.823843568136748
0.9034666479842894 0.9358809793557323
0.9184153723765067 0.8261344633218866
0.9574517534288114 0.9213878415601471
1.1292298462768102 0.9634422704175456
1.2361513997571658 1.006535677945911
0.8197803081922652 0.7507985666940389
1.120858061241619 0.899770760174766
0.8336357554150877 0.8305515846709539
1.0010661847069002 0.8552715484641631
1.1375448387075788 0.9887842906492019
1.1137456520443152 0.7914793377112346
0.9851952120711613 0.9109294768110816
1.2075669007391547 0.778798526915121
0.8687933520408627 0.7638042485475787
1.0595538278769137 0.9381598252668721
0.8770102367758202 0.9617714216515308
0.9465876351726596 0.7899379805733726
1.2065447914436616 0.7347245285600357
1.0042886662431079 0.5273858191009597
0.850164790238185 0.8612696829634687
1.2357521752092826 0.869142940887313
1.011385457602831 0.5534152615600396
1.0461139230606948 0.9232280108250717
0.9968382368201809 0.5563928032858454
0.9126478707924519 0.8330786412799795
1.2785556613055362 0.5937450748134967
1.2899133142784827 0.917952607317333
1.1675539172699372 0.5684015913051397
1.2090717867583085 0.8594187638970217
0.9963662268583102 0.5770584132563366
