#	x	y
1.6612573776138224 1.1502732027161517
1.803731075634166 0.7954822014597009
1.4995193297997869 0.7469869358819017
1.4126444548884056 0.6367541421567331
1.9221490856557035 0.9544055725961775
1.9516944198987873 0.7310380667116592
1.7187177393742443 0.9057801388573747
1.6552258086265756 0.8602779369122204
1.6030497612889554 0.7335062427667476
1.5991096179516628 1.0626871895886856
1.7546330033868782 0.6025737984912307
1.7964480982871016 1.24724552164752
1.5186867420738237 1.013036976666624
1.6642782556811935 0.9665338971856487
1.716117171742545 1.220100424478099
1.9504994650590126 1.1565979083788729
1.972553344921729 0.9395931834264466
1.7049872936467287 0.6590081692558343
1.4476750166913044 0.9732960344715096
