#	x	y
0.09220358478243512 0.27794698060555234
0.01547355034355602 0.37566711212354736
0.36804176471451844 0.34919817558925653
0.4004745487940455 0.13798808178756922
0.38812945077487715 0.3803482087428259
0.47993941945474833 0.4537923322526333
0.04633641806389044 0.09462173077342317
0.4301828181008913 0.2932005398406673
0.4794418189870108 0.3829721018458769
0.1343086246074549 0.3770444309798678
0.27010762832707996 0.2802542522642938
0.4252637592543748 0.23344379506004842
0.36024003600476817 0.042066966776946046
0.0892199810171252 0.1790631757441427
0.318788128181602 0.2971361132815234
0.18577251621842872 0.1171586588374382
0.3551696164048529 0.29545692204320423
0.06564698048351603 0.1953377375489616
0.46804810740651753 0.3686043171976707
0.31670385342088847 0.3762090881035845
0.44584699985646975 0.26793731392814435
0.2972523013925789 0.1874782036533682
0.09016994695777109 0.048864379654983026
0.42203288852903315 0.33454831822273934
0.01620806029776889 0.1249033679104758
0.45070120784795403 0.4783154770767904
0.1952493602593378 0.02396093249382325
0.1912424852647206 0.30360010532960746
0.04356576080250757 0.24107277580543524
0.27146928421936195 0.029536527629633047
0.3292384973557512 0.3967874852305289
0.4506027804139641 0.242245741554921
0.3399101441068345 0.3622457408034882
0.36984681530338887 0.2627763106763614
0.37646855201644047 0.1943073519862531
0.06484399792928575 0.09262364497829118
0.44734889614340484 0.3458428742988982
0.3863151624126696 0.00790876750075653
0.19286001837377553 0.34141815543668186
0.385036748581661 0.31168504112224155
0.22696672623842556 0.005608290293444285
0.35407879403686165 0.3856867990878258
0.30059276368622684 0.13417034315423887
0.22310049716038227 0.45666288490502227
0.29924244201407024 0.12438608871209572
0.1403349873117834 0.054706297743639776
0.4102222644726103 0.08943111970901318
0.31671655882931443 0.03875581332788208
0.30153073784880724 0.3834728687122758
0.37606885786941135 0.4667176682242633
0.22325450539513414 0.06608758391879271
0.41784339688963207 0.15508318831675993
0.358786306368286 0.4541006793328725
0.05358854773283217 0.16152149105615016
0.3462412827703322 0.1629802458209053
0.22469710038753915 0.33584079923860666
0.342270131803426 0.3215349315209629
0.12735547101326322 0.2784728620114123
0.10164586450870483 0.13953611200817578
0.1442969177870601 0.43158902333131033
0.020540882587015752 0.20993866898336022
0.48192145385354374 0.4722360311974011
0.06202777850157376 0.4370120316749707
0.35831751636150916 0.359008067210533
0.35587202481529256 0.45288458028444883
0.31281854321043456 0.2690257360545727
0.46634555640989384 0.30932082020476526
0.010949979296754675 0.25037162175308386
0.3515748019359379 0.10899223722696244
0.42877166924651866 0.12722006448879863
0.10031679144713479 0.4598820579123679
0.014015076070453825 0.31503021083763927
0.3394744245194976 0.3683878664159064
0.007123733206285676 0.277416456688524
0.03238352808108402 0.1847855404779093
0.3706657400373279 0.5853871689598431
0.10329692169445592 0.3087798439957423
0.2988726864748157 0.41599167475282095
0.07723240104489015 0.29057995811204096
0.3754154340523186 0.3329201672698914
0.40386630696129444 0.27900695157112465
0.21355838865736643 0.46202306851358155
0.3528618008999531 0.6597907102513292
0.055593379770014106 0.27016788147206094
0.40371664199750623 0.2890631099977521
0.308671929378719 0.10985212169752079
