#	x	y
1.2178054197790933 0.9362331115544871
1.1678810960872388 0.7654166387676111
1.0584104975994033 0.8909319070681943
1.1271400779630363 0.9034547321254286
1.1081598846965561 0.7938251919245031
1.1702999967983434 0.8696661000803857
1.1127741030071114 0.8452187526883743
1.0315725702746632 0.772798107416809
1.1523775049527458 0.8423344981812453
1.1449226668750079 0.9218322362734646
0.9604754472850741 0.8812492515345756
1.0215788347013937 0.8911069183741882
1.0179158868155613 0.8663388843237114
0.9749429580956996 0.8201786475757762
1.0398207333778047 0.9022003855634302
1.1210175166690033 0.896328065951282
0.9747193166788877 0.8648623888523419
1.1395143760683941 0.9635360986147302
0.9398612252651884 0.8249052673869943
1.167149222735783 0.9055269117336897
1.187288084020802 0.7792573745790565
0.9382192306567942 0.813819763120936
1.0667430713658974 0.8185896420300041
0.9600059964795503 0.7945692575159775
1.1329259288060545 0.9493515916860749
1.020271929208562 0.9655754159973939
1.1810571603648292 0.7877871175368826
0.9744672151590852 0.7977562791940729
1.0033310365188304 0.788814819497245
1.0986224255606793 0.9688459400520743
1.1948065137743904 0.8533935532454948
1.1701858112897583 0.7607467358193789
1.0235339062582582 0.9365827224152191
1.1854974648072438 0.7747406602213718
1.069367459682534 0.9234006414521854
1.0609368752764996 0.7979257416162306
1.0707943697481876 0.8013448890946483
1.0385706537239892 0.8987282902408869
1.0899427676621096 0.7938985029548755
1.1074613693014546 0.8510842899537172
0.9743134741996643 0.7564434047396242
1.1523172179666268 0.8513120387371959
0.9974052057878722 0.9518639651777667
0.979307358881696 0.7916674545996962
1.0057551268400806 0.8818883133551374
1.0637397447876928 0.7654737122407913
1.0764739073757537 0.9365237566870583
0.9890874260906165 0.8722357547331228
1.093000649419006 0.8859883295468908
1.3706930173998755 0.8170716851740158
0.8960295885056608 0.6637648247896297
1.3245885738441774 0.6090824322750643
1.2180360755561024 0.5892405931197975
1.2421445984428963 0.631513916307566
1.259599346417037 0.5982189901993162
1.237089561239112 0.5552444175497666
1.1188248514837627 0.7899870714733275
1.3164634250731508 0.8441499246722803
1.475840168573606 0.6752077506641734
1.0172559515725341 0.7176824435455671
1.080504055589818 0.4982396684348074
0.9820824752205028 0.9570340204370131
1.0676072661551925 0.9306070805805879
