#	x	y
0.8988385359439952 0.8408192713074587
0.7635463669327459 0.7819498652875779
0.8276608658820339 0.948041186930547
0.8180216902161924 1.0592610571189633
0.8824628434184802 0.8855224721636458
0.7646333802118339 1.0239021780051525
0.8426612276876203 0.9348996936078483
0.7786772575515698 1.0937485668257794
0.8051739900613684 0.8313726210243548
0.8354873629421573 0.9910827325828948
0.8389015048703844 1.0395472097715872
0.7644601703241722 0.9383796746727762
0.7992108487200553 1.0288756404102664
0.7542530552850364 0.9309718754973864
0.9188329341869617 0.9141830425205462
0.7526800424994473 0.8176629856878812
0.7926312320184912 1.0324164334981893
0.7980273527296345 1.1238216022256426
0.7632813874609716 1.0741785368366292
0.8160458485786426 0.9587480004181639
0.846964681220274 1.0646597638516528
0.9190757245804224 0.9309422356690581
0.8652835157010357 0.9871663357757401
0.8191586307074223 0.9600485723498767
0.8977399389617153 0.9949832129475371
0.8211099976489766 0.8306839042271312
0.7536687579571364 0.7623098053961538
0.8507849921331625 1.010924970296562
0.7974413079311393 0.7601737380055777
0.784872592484753 0.8164008894207049
0.37077814912126716 0.8827573159284869
0.7705270043467884 1.1400837470199963
0.39905078448702436 1.1180849705990559
0.6693540797864308 0.9712481907265691
0.8031169802252398 0.6284433297149143
0.5721802442288282 0.6548277017582547
0.5968643446061808 1.268687126839217
0.820564516396419 0.6651316196947941
0.8763202593189321 0.887950832424776
0.8010150966369598 0.9688188886234594
0.836853929277565 0.5922408956574619
0.5673142799376569 0.7538821711434924
0.8625511171039819 0.7639487389891644
0.8689043860686634 0.7518293148545827
0.6104157535069183 0.8503932015299625
