#	x	y
0.22967902377607147 1.8248528395195769
0.08233512013848188 1.8096516196549066
0.29077449866293614 1.7558694942011104
0.3878571322685565 1.840376420413583
0.23874209953461978 1.7570531407690193
0.21597615198425296 1.7706171043165444
0.4500360217836547 1.943144586948617
0.1902085304490243 1.8902239823563505
0.0412367272119894 1.6900163984919612
0.11346123144899845 1.794889118772466
0.45553331982470996 1.7946961723617876
0.15589776598662275 1.9778162850283665
0.0377524306728616 1.7914644792180021
0.2548072738730345 1.7889921615146192
0.34790694715092624 1.8711578850118509
0.1167706424101922 1.8802195691161887
0.050450562988623326 1.98620432361086
0.41985401786481263 1.946450213139861
0.1875735551195314 1.7779185557803068
0.2745411491593316 1.7446452108928547
0.12571905578684528 1.7223279086917467
0.29834566702893295 1.7338207246260529
0.24931522407730156 1.7242056360684543
0.3925253101828 1.9610105582900657
0.3663069375666404 1.8402278559068614
0.46449942557216084 1.836109501147823
0.2949159544783439 1.911247571027422
0.039561209020854415 1.9346563461120336
0.3764067033549091 1.833794048163445
0.06800344435384864 1.9404060433894312
0.3208468482102268 1.7861501470454186
0.26186350418072585 1.7843669662156603
0.43954482800780964 1.8648792341743807
0.34678381081165494 1.7864233047319966
0.43074962025480756 1.8570801097676684
0.11228015316084933 1.7471996240278513
0.42722761750283716 1.831144464188427
0.23899924647751525 1.8025706031129363
0.20888923252105218 1.7907277340700223
0.46259874643934806 1.8497115123342702
0.37406344796918 1.9420355426108284
0.4391545337622127 1.980220451336106
0.15627253648834616 1.8744125034188592
0.3539815958169276 1.8955242029666488
0.11660090500747011 1.8321215621511906
0.19370444130054465 1.7554012046642729
0.2667096987118822 1.9992857674025286
0.09228562023843428 1.6793925469345312
0.24369462856743573 1.7143282904451445
0.26962819823019507 1.8697175713541394
0.2412055258969087 1.8938813548377442
0.4552963563652632 1.9465752054891625
0.18721868761299576 1.9193982757658758
0.292020715972699 1.7480557914743216
0.3433509428826205 1.880057187342487
0.29873409146700586 1.8402471811499153
0.060794489336378765 1.8018251186943943
0.07859896160110436 1.8337631157539014
0.07907334468473665 1.871785797122755
0.25037859217833575 1.7412836918230885
0.3714724836163565 1.8080262167194647
0.44691782740115366 1.8970970294808105
0.017869365209692067 1.9838670921876023
0.254817133649676 1.804284289258524
0.1601285697875952 1.9580933426912719
0.28880053911934295 1.88472165098517
0.01376078681439069 1.993046300605995
0.25272148428242347 1.9987817721347085
0.3412000883264647 1.8753071312494947
0.43583050050718775 1.8805598795179614
0.28234350427674504 1.927699768997586
0.49170191497719906 1.96966605201067
0.22908337698400183 1.8359544373592098
0.13370177091533342 1.8128236062921923
0.2167707607137379 1.944899114391566
0.007452375334844996 1.9484222982783481
0.36273140612632654 1.9590754383905562
0.11124779679417945 1.957702387229924
0.17986486885235226 1.8475465221193161
0.2705640561718941 1.900602815757218
0.21151953386714079 1.878613031450996
0.06117788865920054 1.8037766115692095
0.4680660409062136 1.9506330176466298
0.13096257681630863 1.7927824630315072
0.09129009497014845 1.9150476315770768
0.296619876414687 1.9531219991566464
0.08504775225134781 1.9688180898862289
0.20271677967940605 1.8891315817230048
0.4327430512734414 1.8876292806497736
0.36265356031578855 1.9151120465693634
0.17719908588202937 1.8497546143853718
0.43760295940480787 1.9126450984936938
0.12370826427389825 1.8182553341492533
