1.0667430713658974 0.8185896420300041
0.9566542939327229 1.1483419761126532
0.9920215803746617 1.22490697793709
0.8016647435680768 1.1739531273364463
0.9600059964795503 0.7945692575159775
0.8160458485786426 0.9587480004181639
0.8812723894663841 1.1776349576323544
1.1329259288060545 0.9493515916860749
0.9452061295286539 1.1827437173613626
0.846964681220274 1.0646597638516528
1.020271929208562 0.9655754159973939
0.9766399063052222 1.1588719817927773
0.854850088848258 1.2262228526181302
1.1810571603648292 0.7877871175368826
0.9744672151590852 0.7977562791940729
1.0033310365188304 0.788814819497245
1.130722276666362 1.0028873577187256
1.0986224255606793 0.9688459400520743
1.1948065137743904 0.8533935532454948
0.9190757245804224 0.9309422356690581
1.0042385616809164 1.067843371898064
1.1701858112897583 0.7607467358193789
0.8652835157010357 0.9871663357757401
1.0235339062582582 0.9365827224152191
1.1854974648072438 0.7747406602213718
1.069367459682534 0.9234006414521854
1.0609368752764996 0.7979257416162306
0.8191586307074223 0.9600485723498767
1.0707943697481876 0.8013448890946483
1.2230616739758315 1.0517834806890218
1.0385706537239892 0.8987282902408869
1.1500991811125107 1.135506683738225
1.103364602276887 1.029754701613427
1.0899427676621096 0.7938985029548755
1.1074613693014546 0.8510842899537172
0.9743134741996643 0.7564434047396242
1.0471209110603554 1.0566542031106059
0.9833128308653105 1.2402784350028138
1.1523172179666268 0.8513120387371959
0.9974052057878722 0.9518639651777667
1.0581508102088648 1.2339914765773476
0.979307358881696 0.7916674545996962
1.0057551268400806 0.8818883133551374
1.0217016584469563 0.9783671131835769
1.0637397447876928 0.7654737122407913
1.0764739073757537 0.9365237566870583
0.9925612748086599 1.165685843683841
0.9890874260906165 0.8722357547331228
1.0836853569370142 1.0092696194013469
0.8977399389617153 0.9949832129475371
1.093000649419006 0.8859883295468908
0.8211099976489766 0.8306839042271312
0.7536687579571364 0.7623098053961538
0.8507849921331625 1.010924970296562
0.7974413079311393 0.7601737380055777
0.784872592484753 0.8164008894207049
0.1854482367417633 0.1765755849005073
0.037833139830868334 0.34877933649277804
0.09955900481409424 0.42995639740213826
0.48823008166406884 0.25453327903731976
0.17364109757494217 0.33276698266493193
0.0808812299645153 0.4267188542662827
0.4503877082672334 0.006078510623773792
0.48280341382306363 0.06624510757195679
0.1338593445217291 0.37174056053776844
0.4033784467700526 0.3928729456857536
0.37048170157685706 0.4803418758308379
0.3283283462137132 0.15799719716828647
0.03196462603145417 0.45910751522127613
0.3843730466714899 0.42620695738303194
0.29245493717805204 0.09287023222619123
0.3468539555493624 0.3606859908872763
0.4392083022699464 0.23338296445847317
0.1761416696931517 0.21870605168617718
0.0811631343404321 0.11749291107568988
0.17030671060693175 0.187782753131494
0.22302206742604908 0.263076752614716
0.35131694225544713 0.07050474075194191
0.05379435167764762 0.4031405560088059
0.059935584931595176 0.1566135254654441
0.25822488147536776 0.4131165927684022
0.42052908904985564 0.40460253482571634
0.19713366323505893 0.38414337301721885
0.351153928270951 0.2919206228156962
0.4184117442294188 0.39599409606692537
0.1365769457259271 0.3828063862358916
0.1542675166185476 0.1473225363446347
0.2522936458650012 0.3058462706326887
0.2322900326255089 0.40802433782420433
0.1261442577240599 0.42954067964746334
0.17799336839124785 0.2687655869399917
0.350787445197154 0.07347895565641877
0.21472893781080343 0.37610954464352647
0.015076690514468305 0.09516512608156957
0.3732003204874948 0.25817610321531204
0.3052945987497261 0.14810316164841986
0.007287637294237037 0.4653976004708013
0.33823533599326494 0.31544144906152455
0.1754863342443188 0.07368860371493885
0.32728598609445053 0.18529306645752586
0.087987921258949 0.12322589253203059
0.14994215147194068 0.24878932097488138
0.13827758561230064 0.2950391290754797
0.1806039569937236 0.2699909276611787
0.43509674812141425 0.0597412807417666
0.37603315698936035 0.4979722629234405
0.22571568343243875 0.1679820940794578
0.05251270061200114 0.2657106325669405
0.15468453411162902 0.19058656625004322
0.07353489816307263 0.14785407418415542
0.4335783404178742 0.35784422598573146
0.27475471094185044 0.4300071807941594
0.20672457372942604 0.19204440290203506
0.38897979541808664 0.17586646357466068
0.18549909579254598 0.3751059228946515
0.4981289702141339 0.1653525863963226
0.4894994666317938 0.44402900865147715
0.13137609915145965 0.4168285047257261
0.07675175000613721 0.2609010234196626
0.049106481375023936 0.3995590236233991
0.16708000368562892 0.2613164009099732
8.479114833660484E-4 0.3887584497186224
0.16286509185093362 0.24532524319222038
0.321998812377518 0.21488957289954508
0.2496421381463475 0.43840382952290036
0.13896109473583057 0.41131866837602415
0.11533362682872883 0.2164441837900548
0.18519521258963773 0.46999743209366857
0.061387826247618904 0.2583889488148129
0.29175056081740736 0.07353429609320794
0.1916898163128818 0.4628913596054565
0.004983952891110588 0.2838340874939668
0.35583514337052197 0.24125941357092495
0.001464571665183878 0.23242605574965836
0.09220358478243512 0.27794698060555234
0.01547355034355602 0.37566711212354736
0.4632434936049995 0.03198350372750969
0.36804176471451844 0.34919817558925653
0.4004745487940455 0.13798808178756922
0.38812945077487715 0.3803482087428259
0.47993941945474833 0.4537923322526333
0.04633641806389044 0.09462173077342317
0.4301828181008913 0.2932005398406673
0.4794418189870108 0.3829721018458769
0.1343086246074549 0.3770444309798678
0.27010762832707996 0.2802542522642938
0.4252637592543748 0.23344379506004842
0.36024003600476817 0.042066966776946046
0.0892199810171252 0.1790631757441427
0.318788128181602 0.2971361132815234
0.18577251621842872 0.1171586588374382
0.3551696164048529 0.29545692204320423
0.06564698048351603 0.1953377375489616
0.46804810740651753 0.3686043171976707
0.31670385342088847 0.3762090881035845
0.44584699985646975 0.26793731392814435
0.2972523013925789 0.1874782036533682
0.09016994695777109 0.048864379654983026
0.42203288852903315 0.33454831822273934
0.01620806029776889 0.1249033679104758
0.45070120784795403 0.4783154770767904
0.1952493602593378 0.02396093249382325
0.1912424852647206 0.30360010532960746
0.04356576080250757 0.24107277580543524
0.27146928421936195 0.029536527629633047
0.3292384973557512 0.3967874852305289
0.4506027804139641 0.242245741554921
0.4638926671760142 0.17844297567259154
0.3399101441068345 0.3622457408034882
0.36984681530338887 0.2627763106763614
0.37646855201644047 0.1943073519862531
0.06484399792928575 0.09262364497829118
0.44734889614340484 0.3458428742988982
0.3863151624126696 0.00790876750075653
0.19286001837377553 0.34141815543668186
0.385036748581661 0.31168504112224155
0.22696672623842556 0.005608290293444285
0.35407879403686165 0.3856867990878258
0.30059276368622684 0.13417034315423887
0.22310049716038227 0.45666288490502227
0.29924244201407024 0.12438608871209572
0.1403349873117834 0.054706297743639776
0.4102222644726103 0.08943111970901318
0.48501561883729627 0.09786030556202335
0.31671655882931443 0.03875581332788208
0.30153073784880724 0.3834728687122758
0.37606885786941135 0.4667176682242633
0.22325450539513414 0.06608758391879271
0.41784339688963207 0.15508318831675993
0.358786306368286 0.4541006793328725
0.05358854773283217 0.16152149105615016
0.3462412827703322 0.1629802458209053
0.22469710038753915 0.33584079923860666
0.342270131803426 0.3215349315209629
0.12735547101326322 0.2784728620114123
0.10164586450870483 0.13953611200817578
0.1442969177870601 0.43158902333131033
0.020540882587015752 0.20993866898336022
0.48192145385354374 0.4722360311974011
0.06202777850157376 0.4370120316749707
0.35831751636150916 0.359008067210533
0.35587202481529256 0.45288458028444883
0.31281854321043456 0.2690257360545727
0.46634555640989384 0.30932082020476526
0.010949979296754675 0.25037162175308386
0.3515748019359379 0.10899223722696244
0.29996985031841017 1.706635655940564
0.39584715667159115 1.5710690575401856
0.22967902377607147 1.8248528395195769
0.08233512013848188 1.8096516196549066
0.29077449866293614 1.7558694942011104
0.3878571322685565 1.840376420413583
0.23874209953461978 1.7570531407690193
0.323579872740948 1.52047337731758
0.06513232943201391 1.6112652468658353
0.21597615198425296 1.7706171043165444
0.4500360217836547 1.943144586948617
0.320888581455921 1.523106594220672
0.379673862815226 1.5640033158271378
0.1902085304490243 1.8902239823563505
0.0412367272119894 1.6900163984919612
0.3654657052906425 1.5490645098286846
0.11346123144899845 1.794889118772466
0.45553331982470996 1.7946961723617876
0.15589776598662275 1.9778162850283665
0.4666894092826423 1.6221990407757514
0.462425684960151 1.550300700991301
0.3924346519532651 1.559950543902328
0.4852932264934728 1.571277101506585
0.0377524306728616 1.7914644792180021
0.2548072738730345 1.7889921615146192
0.34790694715092624 1.8711578850118509
0.1167706424101922 1.8802195691161887
0.13541045846345573 1.5606112748144851
0.08486243476690442 1.512643357729966
0.050450562988623326 1.98620432361086
0.15837952297265273 1.594621645290359
0.41985401786481263 1.946450213139861
0.08710486515670357 1.6180465481930093
0.1875735551195314 1.7779185557803068
0.2745411491593316 1.7446452108928547
0.12571905578684528 1.7223279086917467
0.29834566702893295 1.7338207246260529
0.24931522407730156 1.7242056360684543
0.3925253101828 1.9610105582900657
0.4602522375055468 1.5284539960764403
0.1797979873183005 1.6295440432299342
0.3663069375666404 1.8402278559068614
0.46449942557216084 1.836109501147823
0.46964628849560686 1.655720866755394
0.49651216033386014 1.9101951770802978
0.4958859654997112 1.6717733423823404
0.2949159544783439 1.911247571027422
0.039561209020854415 1.9346563461120336
0.3764067033549091 1.833794048163445
0.4347779402346072 1.5939531083319378
0.06800344435384864 1.9404060433894312
0.3208468482102268 1.7861501470454186
0.4961608388545207 1.7151327570974595
0.26186350418072585 1.7843669662156603
0.3351269977042617 1.705914306508518
0.4964826018810949 1.615594558180279
0.46623435278168623 1.5034871206650375
0.43954482800780964 1.8648792341743807
0.34678381081165494 1.7864233047319966
0.43074962025480756 1.8570801097676684
0.11228015316084933 1.7471996240278513
0.42722761750283716 1.831144464188427
0.23899924647751525 1.8025706031129363
0.3666515021678312 1.5992868206520845
0.4752153198133544 1.7830242610788039
0.2854342289815952 1.5140242883823452
0.20888923252105218 1.7907277340700223
0.46259874643934806 1.8497115123342702
0.47721623670230034 1.6131240660767234
0.37406344796918 1.9420355426108284
0.4391545337622127 1.980220451336106
0.0843728215146905 1.6188720430999974
0.32590341516609733 1.557611746689912
0.37331275594722513 1.598970655337885
0.15627253648834616 1.8744125034188592
0.3933854034422478 1.631128966870495
0.3539815958169276 1.8955242029666488
0.4807783977382346 1.6958306881869407
0.33215211921088134 1.6610435555607606
0.39724838625819037 1.59376518289747
0.11660090500747011 1.8321215621511906
0.2632492419628823 1.7012118261841471
0.1640173716455377 1.6022119059494426
0.25367024836426216 1.580964285849355
0.19370444130054465 1.7554012046642729
0.2667096987118822 1.9992857674025286
0.09228562023843428 1.6793925469345312
0.24369462856743573 1.7143282904451445
0.26962819823019507 1.8697175713541394
0.11306760863719423 1.669514836106264
0.2412055258969087 1.8938813548377442
0.4552963563652632 1.9465752054891625
0.18721868761299576 1.9193982757658758
0.43712255759397595 1.5072422579268716
0.292020715972699 1.7480557914743216
0.3433509428826205 1.880057187342487
0.29873409146700586 1.8402471811499153
0.1422903037953358 1.5292983280383352
0.42342485399204316 1.5578430090059716
0.45699289252767666 1.6767399153224296
0.060794489336378765 1.8018251186943943
0.07859896160110436 1.8337631157539014
0.07907334468473665 1.871785797122755
0.25037859217833575 1.7412836918230885
0.44564670223169955 1.728398716712421
0.3714724836163565 1.8080262167194647
0.44691782740115366 1.8970970294808105
0.017869365209692067 1.9838670921876023
0.3660095272267656 1.5114481551046755
0.254817133649676 1.804284289258524
0.1601285697875952 1.9580933426912719
0.11965030933800447 1.5943935292893765
0.43576494490007556 1.7516243781583378
0.3869266374932167 1.5266169717253046
0.3543707397203256 1.6373984775445738
0.28880053911934295 1.88472165098517
0.01376078681439069 1.993046300605995
0.25272148428242347 1.9987817721347085
0.3412000883264647 1.8753071312494947
0.43583050050718775 1.8805598795179614
0.10299073206998532 1.5378288715563564
0.3808380616721775 1.606868590255622
0.28234350427674504 1.927699768997586
0.49170191497719906 1.96966605201067
0.30241704934443464 1.5537323486811991
0.22908337698400183 1.8359544373592098
0.37463037078436406 1.7078991206977587
0.4553460541510501 1.537992467403364
0.13370177091533342 1.8128236062921923
0.2167707607137379 1.944899114391566
0.1803400774615218 1.6628588745216053
0.4366958763505091 1.6504172505462622
0.1901119944755647 1.5240400122312352
0.007452375334844996 1.9484222982783481
0.36273140612632654 1.9590754383905562
0.11124779679417945 1.957702387229924
0.17986486885235226 1.8475465221193161
0.2705640561718941 1.900602815757218
0.21151953386714079 1.878613031450996
0.12716847013118093 1.63631930733733
0.06117788865920054 1.8037766115692095
0.27549814709192444 1.5989405879733283
0.4680660409062136 1.9506330176466298
0.13096257681630863 1.7927824630315072
0.09129009497014845 1.9150476315770768
0.296619876414687 1.9531219991566464
0.08504775225134781 1.9688180898862289
0.20271677967940605 1.8891315817230048
0.23671995233176268 1.5426413455340318
0.4327430512734414 1.8876292806497736
1.6803699906672538 0.1700816991006872
1.6169359576774878 0.3712032828747539
1.5170253166630725 0.007240050533512066
1.569580559947976 0.2723344289117605
1.5700897235033406 0.47495361608429404
1.9699869241605417 0.30633256329997166
1.9793313127876455 0.2056091941524204
1.8386853002140353 2.184387563827772E-4
1.890114490108692 0.31503211354641353
1.8401655466497402 0.4621248511865083
1.6258915622250378 0.06141676644729338
1.5513973398805005 0.4563563890768319
1.941442461985814 0.1978934290257639
1.7714027176028617 0.3829393234931079
1.7419485911616897 0.2730804565745622
1.7113126928652165 0.2473089946772194
1.5187094963368752 0.2848491115774899
1.996624925527587 0.14572385540014487
1.6961588555032103 0.4465329245566778
1.8337894909037806 0.18506132910091072
1.6068086059345366 0.38194190170934833
1.941784939247405 0.10184260565939884
1.9108481272464437 0.3257959280087121
1.9260071242319914 0.14464925384499583
1.9553476128388367 0.3695708033565555
1.6765782764497004 0.03653652829433601
1.824362802007842 0.4592539113922415
1.6060940084016928 0.039614217872715685
1.6657105690797156 0.22113582973355328
1.602861174211723 0.3026575723515888
1.7927828160671822 0.264517682127124
1.9648395617465835 0.2844270484948293
1.5504885292874104 0.3860932792926275
1.7967855053912984 0.11031723640942348
1.5032617141367004 0.07976882955674969
1.8985060022289497 0.23802141615819344
1.6500453664237327 0.4378119304953788
1.545666399556179 0.2790900421035003
1.5962595748411335 0.4144754552180212
1.7662557307231217 0.24757743402505472
1.915984189519425 0.011620933395883049
1.7455981501746345 0.3844125523975234
1.8189343760969325 0.23736982198287154
1.8507096673227377 0.036696249969971784
1.6962800359441532 0.18343999163250774
1.9508340512571785 0.3548185472878592
1.6569574291450444 0.26457871031470176
1.7251524381127779 0.30710605835025395
1.7818444902465933 0.06438237813393272
1.9909457637984866 0.20165108325255704
1.5170184969531366 0.33579685451325775
1.7558998721257106 0.0480402289893514
1.899287719551943 0.011721583027308413
1.6967778291323667 0.1878918740452088
1.657286244368115 0.09139430307068386
1.5933444563282602 0.17242819307063034
1.659643730291219 0.48161202157010025
1.9012130226810964 0.3677488346280791
1.688089669262419 0.2883482063974313
1.6301944206996903 0.22403975730393544
1.5978243250737982 0.17395452236245634
1.5057640646291492 0.05364224447139476
1.5900860391203682 0.21788973075443924
1.530422075171077 0.0247232960725689
1.5625675160487928 0.24479727325609701
1.5290074219808183 0.3922302416280648
1.8221810903414624 0.31275661282613637
1.5574369028484005 0.2558786605611512
1.8416458474896826 0.48666276267733877
1.6778747446087912 0.35611421184413783
1.7164669811792925 0.1569420947488745
1.5549992734328033 0.09330527319844434
1.5321004547283117 0.002191345351477414
1.6078176064232497 0.08286479529013974
1.9824437816700013 0.23583089186508271
1.5593901359745201 0.1395661458327645
1.790266300996801 0.021492130333625736
1.662861157598483 0.11800904909656568
1.7677899579413379 0.38961259401633674
1.6463525287967937 0.023008338402839723
1.7213543708747105 0.13859170484923067
1.5115623105578133 0.24361935789350952
1.8479475560251464 0.057863409690663115
1.7413203439573812 0.1575805480929643
1.7933562805264562 0.36737149243220457
1.7198881215331798 0.1991448875827349
1.6417877847082023 0.02818670226604514
1.7464502101609947 0.2825885059227888
1.7850371616574061 0.042384135929314726
1.927029927070241 0.22612601435468793
1.8756224678509525 0.02680297807100207
1.9629718160062812 0.02652861371556786
1.9027821489885057 0.21493972993579763
1.915168908471214 0.49343241614533806
1.8428270843355183 0.11397996549401301
1.9123726306129472 0.36414071818733085
1.826062346804307 0.31985243851716516
1.9892087217774106 0.0846655900961828
1.8313410486117443 0.47219345603852686
1.7849323099850156 0.46082039177086265
1.5662858241663773 0.013238140242943064
1.7074907433491004 0.35436617401320814
1.916310722759945 0.29990938636784875
1.8691227349799506 0.023531546136444925
1.6487991380926448 0.2067537369701471
1.6295076617769264 0.0846668540145924
1.9401410104795187 0.1488779998747068
1.9403890176684138 0.40235983370492145
1.7528052434937482 0.4486686529182396
1.8716309401054687 0.49903153811145884
1.6272208786357554 0.16783048113811183
1.71282735117387 0.3118475997851024
1.568963203485274 0.42715941751840036
1.8868678530261467 0.31472122400888686
1.9055887052027844 0.34046890552760645
1.5822751552608065 0.16625094121390982
1.7594354284817868 0.49621753447859945
1.5096636639982537 0.1406273414543252
1.6328028253120224 0.4306399382957077
1.514329165518073 0.1478594962955378
1.5301480625825012 0.24956172053711173
1.9317646134276971 0.15211319486100233
1.5482831332658682 0.47258308444044583
1.5558072350557848 0.25251958524796464
1.9500301227199248 0.29294477967589455
1.9001573238404337 0.09950400713670565
1.8993892053582702 0.26914390505235475
1.573169224616105 0.1815014414370903
1.7769970426089294 0.4902459094191165
1.553100192597336 0.3318663506330072
1.8135005964709425 0.4858431243623933
1.946412887852085 0.07385091791354709
1.6754441487364848 0.0837391110449005
1.935262568077282 0.14271743261769443
1.613365017430722 0.05369189046825218
1.5719601090484308 0.19836654736819753
1.8350159178699 0.21392810918008798
1.8579870749842389 0.36930501000961385
1.8979799380634288 0.21864409532907497
1.653049344159022 0.34934243315362595
1.625416330982257 0.48933865004647337
1.8956909554856505 0.30209842685571753
1.8362732446986259 0.2005762964028186
1.8811497453696244 0.31521761479434834
1.5470261991499148 0.3816586993123148
1.9344219296736367 0.086131500860746
1.7458485529399905 0.049685799064285496
1.7369125928179219 0.4142726352274966
1.8620930184646396 0.34661710706905613
1.8135841999124473 0.42083781577927337
1.6540609944455018 1.9131976098161154
1.7641758079772372 1.7165136812505102
1.9162589203161406 1.695991458327452
1.7268502329488398 1.9900190677494516
1.6636887842342238 1.55027082315606
1.7955370046980053 1.695885341067268
1.7851923448680864 1.8711357175312244
1.6732740300304982 1.6785871229610183
1.5704664282420788 1.5579951409369557
1.7330107816328564 1.6819521008147411
1.506089201523766 1.893418195492636
1.874621381073423 1.7577203490552267
1.804745157040166 1.8963680833574306
1.6122858275233647 1.6051896425880516
1.778808954214664 1.8919606893919811
1.6999327646946343 1.8450749111768763
1.8945461436895052 1.9251434898369209
1.8040975989536814 1.6550262930887278
1.6464113543299208 1.734069089552088
1.7633345950420858 1.5716915689990707
1.7722721549756926 1.7904420812545776
1.8312320265651048 1.594775383665526
1.7898594938132373 1.908746411663252
1.986114376655294 1.5122387438719767
1.8723433243825123 1.6240145290687424
1.904675975809194 1.602599105565896
1.6966546292990003 1.9386786264007916
1.539075345353997 1.5602322992839535
1.5920225954651537 1.6430477618183743
1.9074300262668986 1.6326444162764955
1.5881686547051568 1.7210841147254845
1.7061863389275767 1.554872792610456
1.8126964457509764 1.8634051147105917
1.6794992918860208 1.9154918229147033
1.6154395725717765 1.822817169237852
1.8355424122926207 1.5911408238783054
1.8038766670711877 1.7641909298611322
1.5825778200874476 1.8420573638562425
1.9581958527386982 1.8801163437995125
1.668651922264907 1.569790989926281
1.95718857775808 1.866530313474732
1.9479421617073125 1.6000887598471851
1.5868750547282346 1.878388172375414
1.9640655854373166 1.6688852075253675
1.9226115804469373 1.8144544228389354
1.6360699142211335 1.5573960297084235
1.5724025465469738 1.7124168991226847
1.9563632752881506 1.5435059101143216
1.8442373999390658 1.6707823656726624
1.5614985955237983 1.5109574860015191
1.9534958415589752 1.5523909306697128
1.8165140284837449 1.6852898779886005
1.5178118664362796 1.765889790405108
1.6614407661954436 1.5460414839951129
1.7962601589016929 1.6661364775225511
1.9046250302251477 1.9984231954224476
1.9173257536919446 1.5622552238492673
1.9116707761535494 1.87448473871797
1.7058409041855627 1.972949121619295
1.7310951640867547 1.7737379865287581
1.6629202654427178 1.622674618550564
1.6181989083349753 1.6462677212735826
1.674898649871555 1.7294139446075856
1.6671885944481495 1.8675516654803885
1.6273728920076338 1.8950346633606845
1.8382485001992248 1.8535278560701482
1.7786722412871194 1.8726047862278274
1.5710443208696259 1.5168891927100514
1.5034292266933833 1.6515355914632885
1.9090516629597631 1.5711509891626525
1.8513956933564928 1.6710532189484988
1.6201369974239945 1.847729016833103
1.779246296254373 1.5452541027316302
1.687979220312866 1.9030819424931302
1.9038344108735439 1.95887805783059
1.766204885554633 1.7579133019437863
1.6942131254315713 1.8719369819078624
1.7325205200984424 1.6284946577534505
1.666706497975964 1.8534657496236853
1.8536604234621894 1.9813631461062662
1.8724141456980872 1.7499160183081837
1.7736286922335274 1.6669625695680517
1.7697546263190378 1.9820924861477487
1.5674991278529948 1.7652393050093464
1.9560009856962566 1.5560349612805062
1.9609470920345733 1.6067698495567129
1.6912342238825184 1.867878650458744
1.5017223594803715 1.7166891079797493
1.6857384136816695 1.5804789792830616
1.9834323122794228 1.665504157249501
1.7375835172387741 1.750465982641444
1.7642896869383384 1.5008202107080086
1.5009899061289804 1.9883974052393936
1.7938897527195459 1.577071528238107
1.9380410588305697 1.7418084872347783
1.6596163615124528 1.6965417116943795
1.8564085792873124 1.8012102770163543
1.7909369851071038 1.524273957304612
1.8639764769776153 1.8424673387479178
1.614631618920841 1.7419134369562923
1.577599073324109 1.7354893699988714
1.9369108465680627 1.8610903776924164
1.507699882719863 1.96880062473322
1.6394133989812443 1.52564373746553
1.7030159805589156 1.8623042715862967
1.9152336968263128 1.9938016724914691
1.980515712194876 1.7664384771721635
1.738415091003725 1.8063768012970474
1.8843644707558784 1.674924220661139
1.5557545523178806 1.9151001995103947
1.9147865988447306 1.6104342416505963
1.8132999220218844 1.7664097243747663
1.542768768306383 1.7777662357779533
1.8815806854370964 1.510324700300957
1.5797728269070719 1.8174822611564536
1.723398711146236 1.6314802114111102
1.6029740560395211 1.5344802886508082
1.7559153460744525 1.8799609443222862
1.8460130759697813 1.7205929649544642
1.7948064618662698 1.9132654750258677
1.7528474716676763 1.638061946104263
1.732417212314461 1.54754897518502
1.758012049022068 1.8816158803491976
1.6941335193101352 1.9562328954420485
1.8004437678796326 1.6908833152973706
1.8375971492221512 1.5471374030950487
1.6000006453526714 1.842001112504643
1.7079269095748046 1.5954831316789082
1.8259012909126224 1.5075328010673181
1.6387680204222588 1.5094254949530075
1.9645341775957272 1.9371900107145166
1.5937774875528046 1.8572263025191553
1.9504339715502956 1.9783543276629953
1.5760630233663282 1.9907335472074055
1.958694394857824 1.8250255998190983
1.7941284172361187 1.7585318424888414
1.669684838091709 1.9565766417485198
1.6620383265193905 1.9139423935003683
1.807660971414284 1.503573416931696
1.928800786011996 1.8879926548522392
1.8237066893589606 1.756923315419399
1.7773755203396329 1.6155423869175656
1.7404178615550365 1.7187433955004794
1.6072518583048154 1.5739441631349163
1.9008356868830196 1.9785941368918714
1.9161995447987215 1.6179327200571705
1.6673603849590863 1.787103328835355
1.7265815800889341 1.5718790433647944
1.9977233068949878 1.9905084070252708
1.8595277282507783 1.8711115605651605
0.7138274175043118 0.3874197662900267
0.6185212148268234 0.2621583673181051
0.7531169689752875 0.033360672411060666
0.7521462148270934 0.2663182058547133
0.7458048923183618 0.21944109172289672
0.7823569867452771 0.3987497995238186
0.6941532078233843 0.06780858815524758
0.6835859085727565 0.3054596252582543
0.6471815752897008 0.22430536425280856
0.7904537590558176 0.029691199138429793
0.7031413405660267 0.02016388100733826
0.6447038228435947 0.14547684879615513
0.6547258399758548 0.01788406938079401
0.6641110396672468 0.21866328799498952
0.7931607436727163 0.18773993073681983
0.624998459195736 0.19439786989441177
0.6211072841966462 0.057066332640307894
0.6744069779373628 0.03701535119648534
0.6893503444082388 0.23268004986167581
0.6436287124747863 0.0377184305983759
0.6685323311411502 0.3174921726223329
0.6217281288952603 0.05739803963917232
0.694732924767992 0.025572095875412072
0.6658394055210268 0.18639284629062292
0.7864838127904057 0.24562655182190762
0.7744422867062318 0.27994030463133085
0.7208465603951674 0.11106009992157687
0.6304829892520336 0.36752496822997777
0.7774708516051607 0.005486746377251173
0.7331206170880771 0.036282571798872176
0.612089457157419 0.06576548141572301
0.7800436829075394 0.15307188060626387
0.6046951962404516 0.3403355214999879
0.7367153846978005 0.3167790676220343
0.7426844041022203 0.3188303540397648
0.7345703240259541 0.2218728289675619
0.645540346607802 0.0696526604897341
0.7770994649643678 0.26618140281435515
