#	x	y
0.29996985031841017 1.706635655940564
0.39584715667159115 1.5710690575401856
0.323579872740948 1.52047337731758
0.06513232943201391 1.6112652468658353
0.320888581455921 1.523106594220672
0.379673862815226 1.5640033158271378
0.3654657052906425 1.5490645098286846
0.4666894092826423 1.6221990407757514
0.462425684960151 1.550300700991301
0.3924346519532651 1.559950543902328
0.4852932264934728 1.571277101506585
0.13541045846345573 1.5606112748144851
0.08486243476690442 1.512643357729966
0.15837952297265273 1.594621645290359
0.08710486515670357 1.6180465481930093
0.4602522375055468 1.5284539960764403
0.1797979873183005 1.6295440432299342
0.46964628849560686 1.655720866755394
0.4958859654997112 1.6717733423823404
0.4347779402346072 1.5939531083319378
0.3351269977042617 1.705914306508518
0.4964826018810949 1.615594558180279
0.46623435278168623 1.5034871206650375
0.3666515021678312 1.5992868206520845
0.2854342289815952 1.5140242883823452
0.47721623670230034 1.6131240660767234
0.0843728215146905 1.6188720430999974
0.32590341516609733 1.557611746689912
0.37331275594722513 1.598970655337885
0.3933854034422478 1.631128966870495
0.4807783977382346 1.6958306881869407
0.33215211921088134 1.6610435555607606
0.39724838625819037 1.59376518289747
0.2632492419628823 1.7012118261841471
0.1640173716455377 1.6022119059494426
0.25367024836426216 1.580964285849355
0.11306760863719423 1.669514836106264
0.43712255759397595 1.5072422579268716
0.1422903037953358 1.5292983280383352
0.42342485399204316 1.5578430090059716
0.45699289252767666 1.6767399153224296
0.44564670223169955 1.728398716712421
0.3660095272267656 1.5114481551046755
0.11965030933800447 1.5943935292893765
0.43576494490007556 1.7516243781583378
0.3869266374932167 1.5266169717253046
0.3543707397203256 1.6373984775445738
0.10299073206998532 1.5378288715563564
0.3808380616721775 1.606868590255622
0.30241704934443464 1.5537323486811991
0.37463037078436406 1.7078991206977587
0.4553460541510501 1.537992467403364
0.1803400774615218 1.6628588745216053
0.4366958763505091 1.6504172505462622
0.1901119944755647 1.5240400122312352
0.12716847013118093 1.63631930733733
0.27549814709192444 1.5989405879733283
0.23671995233176268 1.5426413455340318
0.2671449361646199 1.5842483300547303
0.3761377183482739 1.469683871538246
0.10773111321138207 1.5934286607515904
0.20856488889308267 1.4315737995265034
0.40229224795310836 1.6883414396720133
0.523715928127019 1.3567890771299715
0.008395292287322942 1.1744667858107152
0.1698788972327141 1.3313501602301816
